147,334
166,378
200,387
226,379
249,379
280,416
307,414
334,670
359,667
385,669
412,670
439,670
467,671
493,668
518,668
544,671
566,671
592,846
625,846
650,847
670,919
702,919
725,846
754,910
780,911
807,913
829,910
857,958
878,955
906,962
938,961
958,971
1004,1170
1020,1170
1047,1180
1068,1242
1108,1242
1126,1222
1151,1296
1180,1299
1205,1308
1228,1308
1250,1311
1281,1319
1302,1324
1322,1689
1345,1698
1373,1704
1400,1890
1424,1890
1449,1895
1476,1895
1500,1896
1525,1884
1549,1885
1569,1878
1607,1884
1632,1885
1646,1888
1684,1928
1699,1929
1732,1983
1762,1986
1788,1986
1815,1986
1827,1986
1863,1990
1889,1991
1910,1994
1938,1997
1961,1996
1982,2001
