147,334
166,378
197,386
227,378
255,380
281,416
309,442
336,492
363,509
388,900
417,905
446,925
472,925
500,937
528,937
551,936
575,936
606,935
637,936
660,934
687,933
715,964
736,983
764,993
791,1001
815,996
842,998
869,1020
896,1030
922,979
947,1036
976,1044
1005,1051
1022,1053
1052,1067
1062,1079
1108,1242
1126,1222
1151,1296
1180,1299
1205,1308
1228,1308
1250,1311
1281,1319
1302,1324
1322,1689
1345,1698
1373,1704
1400,1890
1424,1890
1449,1895
1476,1895
1500,1896
1525,1884
1549,1885
1569,1878
1607,1884
1632,1885
1646,1888
1684,1928
1699,1929
1732,1983
1762,1986
1788,1986
1815,1986
1827,1986
1863,1990
1889,1991
1910,1994
1938,1997
1961,1996
1982,2001
