147,334
173,377
189,384
225,343
248,371
272,419
303,705
330,716
357,719
381,725
409,732
434,730
459,729
485,732
511,753
540,760
560,1619
589,1620
617,1620
640,1621
662,1621
693,1622
717,1623
748,1623
759,1623
798,1624
826,1625
847,1625
871,1630
901,1630
923,1630
955,1630
981,1630
1019,1630
1019,1630
1055,1647
1084,1647
1114,1689
1138,1689
1163,1689
1190,1688
1215,1658
1239,1685
1260,1733
1294,1732
1320,1735
1343,2069
1367,2122
1397,2118
1412,2118
1448,2117
1471,2116
1489,2116
1525,2114
1546,2111
1577,2103
1595,2102
1633,2101
1643,2100
1672,2103
1710,2240
1735,2242
1754,2242
1774,2280
1803,2280
1827,2280
1855,2280
1869,2280
1912,2280
1936,2280
1956,2280
1983,2280
2009,2442
2034,2444
2066,2445
2084,2446
2111,2448
2132,2448
2159,2461
2189,2433
2219,2437
2242,2464
2256,2464
2295,2469
2321,2473
2334,2469
2380,2530
2380,2530
2423,2621
2436,2621
2472,2622
2500,2622
2527,2650
2557,2653
2557,2653
2605,2658
2619,2662
2656,2671
2666,2683
2682,2756
2697,2756
2729,2768
2763,2781
