147,334
173,377
194,385
224,379
247,1607
275,1609
301,1610
325,1612
351,1612
372,1612
402,1612
429,1612
455,1613
482,1613
508,1613
533,1613
558,1613
583,1613
607,1618
634,1618
660,1618
680,1618
710,1647
740,1648
762,1648
786,1652
813,1671
842,1671
866,1671
895,1671
916,1671
943,1636
968,1636
994,1637
1019,1639
1046,1643
1071,1647
1096,1655
1123,1662
1151,1665
1173,1666
1199,1678
1223,1684
1250,1685
1277,1686
1303,1668
1327,1668
1356,1677
1380,1685
1407,1695
1431,1825
1461,1826
1485,1826
1510,1826
1531,1827
1561,1833
1582,1830
1610,1837
1633,1837
1658,1839
1684,1839
1712,1857
1739,2008
1770,2009
1789,2011
1814,2015
1835,2015
1874,2016
1888,2018
1922,2020
1922,2020
1963,2020
1996,2043
2021,2075
2039,2075
2071,2098
2099,2110
2131,2426
2137,2146
2163,2473
2187,2514
2217,2516
2242,2534
2264,2542
2293,2607
2316,2632
2344,2628
2373,2643
2393,2642
2416,2641
2446,2687
2473,2711
2494,2723
2518,2645
2529,2666
2564,2693
2596,2732
2618,2734
2636,2758
2672,2896
2709,2901
2738,2905
2738,2905
2768,2908
2803,2911
2839,2925
2863,2938
2880,2955
2901,2974
2923,2990
2948,3008
2975,3021
3004,3032
3033,3044
