147,334
175,378
202,387
230,345
257,401
286,701
313,706
340,719
367,724
395,731
421,732
450,724
477,732
506,734
531,763
559,748
585,749
614,754
639,755
662,1002
697,1002
720,1002
740,1003
775,1018
792,1028
817,1038
842,1046
869,1050
896,1425
921,1427
942,1430
976,1431
1002,1431
1026,1431
1050,1431
1072,1432
1095,1431
1132,1432
1150,1432
1182,1432
1196,1455
1228,1455
1252,1455
1278,1474
1296,1482
1321,1482
1355,1644
1374,1644
1404,1644
1433,1643
1456,1642
1474,1648
1508,1712
1538,1715
1552,1719
1590,1729
1605,1732
1630,1747
1665,1760
1687,1761
1712,1769
1734,1782
1758,1794
1784,1802
1810,2204
1833,2204
1858,2209
1875,2205
1921,2207
1937,2205
1964,2208
1988,2257
2004,2257
2034,2263
2061,2269
2085,2276
2108,2282
2132,2298
2167,2340
2182,2344
2212,2344
2244,2346
2267,2351
2297,2365
2316,2367
2332,2365
2372,2695
2373,2381
2390,2701
2427,2703
2446,2705
2465,2705
2506,2705
2524,2705
2553,2709
2575,2710
2591,2724
2631,2740
2647,2743
2682,2756
2697,2756
2729,2768
2763,2781
