147,334
175,378
200,386
233,355
262,410
288,701
319,715
348,719
375,725
405,494
434,1146
462,1149
492,1150
519,1151
542,1148
571,1148
595,1148
620,1149
653,1149
676,1150
696,1151
724,1154
752,1154
779,1154
800,1155
828,1158
852,1158
872,1160
903,1161
937,1171
949,1171
977,1174
1012,1174
1037,1181
1056,1186
1083,1192
1105,1202
1135,1367
1160,1363
1181,1362
1208,1377
1232,1385
1261,1391
1301,1404
1323,1404
1340,1407
1361,1409
1394,1414
1400,1890
1424,1890
1449,1895
1476,1895
1500,1896
1525,1884
1549,1885
1569,1878
1607,1884
1632,1885
1646,1888
1684,1928
1699,1929
1732,1983
1762,1986
1788,1986
1815,1986
1827,1986
1863,1990
1889,1991
1910,1994
1938,1997
1961,1996
1982,2001
