147,334
173,377
189,384
223,379
252,379
278,364
302,375
331,548
357,550
384,551
410,552
434,561
462,586
489,1207
515,1207
540,1252
565,1253
593,1255
619,1260
645,1266
672,1278
698,1280
723,1280
749,1281
778,1261
804,1272
831,1281
856,1282
881,1287
905,1318
929,1320
957,1321
983,1464
1010,1464
1026,1466
1050,1467
1089,1467
1114,1467
1149,1467
1167,1469
1191,1472
1220,1472
1247,1479
1275,1486
1298,1489
1330,1479
1360,1491
1372,1493
1399,1492
1435,1496
1460,1500
1478,1500
1500,1896
1525,1884
1549,1885
1569,1878
1607,1884
1632,1885
1646,1888
1684,1928
1699,1929
1732,1983
1762,1986
1788,1986
1815,1986
1827,1986
1863,1990
1889,1991
1910,1994
1938,1997
1961,1996
1982,2001
2009,2442
2034,2444
2066,2445
2084,2446
2111,2448
2132,2448
2159,2461
2189,2433
2219,2437
2242,2464
2256,2464
2295,2469
2321,2473
2334,2469
2380,2530
2380,2530
2423,2621
2436,2621
2472,2622
2500,2622
2527,2650
2557,2653
2557,2653
2605,2658
2619,2662
2656,2671
2666,2683
2682,2756
2697,2756
2729,2768
2763,2781
