147,334
173,377
194,385
224,379
247,1607
275,1609
301,1610
325,1612
351,1612
372,1612
402,1612
430,1612
455,1613
482,1613
508,1613
533,1613
558,1613
583,1613
607,1618
634,1618
660,1618
680,1618
710,1647
740,1648
762,1648
786,1652
818,1984
840,1984
861,1984
895,1984
917,1985
936,1985
969,1985
996,1985
1017,1986
1046,1986
1073,1986
1098,1986
1124,1987
1147,1987
1176,1987
1204,1987
1227,1988
1248,1989
1263,1989
1301,2002
1328,2002
1354,2002
1378,2003
1403,2008
1435,2010
1458,2010
1490,2675
1513,2676
1535,2678
1566,2679
1587,2682
1612,2683
1643,2684
1663,2686
1685,2688
1717,2689
1746,2692
1766,2692
1801,2767
1832,2767
1832,2767
1868,2767
1893,2768
1914,2788
1945,2788
1980,2788
1980,2788
2023,2789
2047,2789
2080,2801
2098,2802
2130,2803
2150,2803
2171,2804
2206,2805
2226,2805
2252,2825
2278,2827
2301,2830
2329,2833
2360,2834
2372,2835
2398,2836
2430,2839
2454,2856
2484,2870
2509,2871
2533,3230
2561,3233
2589,3265
2619,3267
2619,3267
2664,3267
2685,3267
2706,3267
2738,3271
2768,3271
2789,3273
2805,3273
2836,3274
2872,3156
2889,3155
2920,3215
2943,3245
2965,3300
2990,3323
3011,3323
3055,3331
3055,3331
3086,3331
3114,3331
3156,3331
3171,3334
3186,3364
3225,3368
3250,3390
3279,3378
3306,3379
3325,3387
3338,3393
3373,3406
3402,3414
