147,334
175,378
200,386
232,1606
260,1608
286,1610
315,1610
346,1612
373,1612
404,974
427,974
457,974
484,972
509,972
542,972
565,1199
593,1198
619,1194
650,1194
674,1194
695,1194
720,1192
745,1192
781,1191
799,1191
828,1187
846,1187
877,1187
902,1186
929,1186
954,1310
976,1310
1013,1310
1034,1310
1059,1310
1081,1311
1107,1322
1133,1326
1165,1391
1185,1405
1221,1425
1236,1398
1270,1397
1290,1397
1303,1417
1331,1457
1358,1457
1384,1461
1416,1468
1441,1478
1450,1736
1465,1483
1478,1753
1506,1780
1528,1794
1558,1832
1584,1836
1606,1878
1632,1962
1656,2008
1681,2053
1711,2295
1732,2295
1759,2298
1783,2331
1803,2330
1837,2328
1863,2326
1885,2326
1911,2325
1939,2357
1965,2357
1991,2356
2013,2357
2036,2593
2068,2593
2087,2593
2116,2593
2144,2593
2155,2593
2194,2593
2219,2594
2241,2594
2271,2618
2295,2616
2324,2694
2352,2695
2372,2695
2390,2701
2427,2703
2446,2705
2465,2705
2506,2705
2524,2705
2553,2709
2575,2710
2591,2724
2631,2740
2647,2743
2682,2756
2697,2756
2729,2768
2763,2781
