147,334
173,377
194,385
224,379
247,1607
275,1609
301,1610
325,1612
351,1612
372,1612
402,1612
429,1612
455,1613
482,1613
508,1613
533,1613
558,1613
583,1613
607,1618
634,1618
660,1618
680,1618
710,1647
740,1648
762,1648
786,1652
813,1671
842,1671
866,1671
895,1671
916,1671
944,1708
966,1708
993,1712
1022,1712
1046,1712
1072,1713
1098,1713
1122,1713
1147,1722
1171,1722
1198,1724
1227,1728
1253,1732
1276,1731
1304,1737
1326,1739
1357,1739
1379,1961
1401,1961
1428,1961
1461,1961
1478,1961
1508,1961
1534,1968
1561,1968
1585,1968
1610,1981
1634,1980
1663,1980
1688,1979
1714,1979
1739,1973
1768,1973
1791,1973
1827,1974
1843,1977
1875,1983
1896,1988
1923,1987
1949,2055
1972,2057
2007,2150
2038,2150
2060,2150
2082,2141
2102,2138
2131,2426
2137,2146
2163,2473
2187,2514
2217,2516
2242,2534
2264,2542
2293,2607
2316,2632
2344,2628
2373,2643
2393,2642
2416,2641
2446,2687
2473,2711
2494,2723
2518,2645
2529,2666
2564,2693
2596,2732
2618,2734
2636,2758
2672,2896
2709,2901
2738,2905
2738,2905
2768,2908
2803,2911
2839,2925
2863,2938
2880,2955
2901,2974
2923,2990
2948,3008
2975,3021
3004,3032
3033,3044
