147,334
172,377
194,385
223,379
249,1607
274,1609
301,1610
325,1612
351,1612
372,1612
402,1612
429,1612
452,1613
477,1613
505,1613
528,1613
558,1613
580,1613
606,1431
632,1432
659,1432
664,1432
696,1437
734,1442
758,1452
784,1467
811,1467
835,1526
864,1526
883,1525
908,1530
937,1532
968,1536
985,1540
1009,1540
1022,1541
1059,1557
1092,1573
1128,1582
1143,1583
1160,1583
1195,1601
1214,1601
1248,1618
1264,1637
1299,1653
1318,1668
1342,1680
1369,1717
1393,1731
1420,1779
1447,1801
1476,1897
1496,1926
1528,1931
1552,1935
1578,1980
1599,1980
1628,2375
1639,2375
1673,2376
1702,2376
1732,2401
1751,2401
1770,2401
1803,2401
1832,2401
1855,2401
1880,2401
1907,2401
1921,2434
1960,2432
1989,2431
2011,2430
2034,2429
2066,2428
2079,2427
2105,2426
2131,2426
2163,2473
2187,2514
2217,2516
2242,2534
2264,2542
2293,2607
2316,2632
2344,2628
2373,2643
2393,2642
2416,2641
2446,2687
2473,2711
2494,2723
2518,2645
2529,2666
2564,2693
2596,2732
2618,2734
2636,2758
2672,2896
2709,2901
2738,2905
2738,2905
2768,2908
2803,2911
2839,2925
2863,2938
2880,2955
2901,2974
2923,2990
2948,3008
2975,3021
3004,3032
3033,3044
