147,334
166,378
197,386
227,378
255,380
282,365
308,376
336,549
363,550
390,551
417,553
445,579
471,647
497,1207
526,1207
552,735
578,1039
604,1040
625,1034
652,1035
678,1070
708,1070
730,1070
762,1070
780,1070
814,1071
831,1071
852,1071
884,1071
904,1071
934,1078
963,1107
994,1140
1008,1151
1033,1201
1069,1201
1095,1201
1117,1205
1138,1210
1166,1221
1192,1239
1223,1285
1243,1291
1273,1303
1284,1309
1323,1574
1350,1582
1372,1583
1403,1588
1427,1604
1452,1622
1474,1869
1506,1868
1531,1869
1554,1871
1580,2184
1604,2186
1622,2205
1658,2205
1680,2205
1704,2204
1729,2204
1762,2204
1795,2204
1810,2204
1833,2204
1858,2209
1875,2205
1921,2207
1937,2205
1964,2208
1988,2257
2004,2257
2034,2263
2061,2269
2085,2276
2108,2282
2132,2298
2167,2340
2182,2344
2212,2344
2244,2346
2267,2351
2297,2365
2316,2367
2332,2365
2372,2695
2373,2381
2390,2701
2427,2703
2446,2705
2465,2705
2506,2705
2524,2705
2553,2709
2575,2710
2591,2724
2631,2740
2647,2743
2682,2756
2697,2756
2729,2768
2763,2781
