147,334
173,377
194,385
224,379
249,1607
275,1609
301,1610
325,1612
351,1612
372,1612
402,1612
429,1612
455,1613
480,1613
505,1613
531,1613
558,1613
583,1613
598,1620
634,1618
660,1618
683,1647
710,1647
736,1647
762,1648
786,1652
813,1671
838,1671
862,1671
887,1671
916,1671
938,1672
966,1636
990,1637
1003,1638
1043,1643
1059,1645
1096,1655
1120,1662
1146,1665
1171,1666
1195,1678
1223,1684
1247,1685
1275,1686
1300,1697
1322,1689
1350,1704
1373,1704
1400,1890
1428,1895
1449,1895
1476,1895
1503,1896
1525,1884
1555,1885
1583,1879
1607,1884
1632,1885
1664,1928
1692,1926
1717,1968
1732,1983
1762,1986
1788,1986
1827,1986
1850,1989
1874,1991
1903,1994
1924,1998
1961,1996
1979,2017
1982,2001
2025,2032
2060,2150
2082,2141
2102,2138
2131,2426
2137,2146
2163,2473
2187,2514
2217,2516
2242,2534
2264,2542
2293,2607
2316,2632
2344,2628
2373,2643
2393,2642
2416,2641
2446,2687
2473,2711
2494,2723
2518,2645
2529,2666
2564,2693
2596,2732
2618,2734
2636,2758
2672,2896
2709,2901
2738,2905
2738,2905
2768,2908
2803,2911
2839,2925
2863,2938
2880,2955
2901,2974
2923,2990
2948,3008
2975,3021
3004,3032
3033,3044
