147,334
166,378
197,386
227,1606
255,1607
284,1610
310,1610
337,1613
362,1612
388,1610
419,1612
447,1613
473,1613
500,1613
528,1613
552,1613
580,1613
598,1620
622,1617
651,1618
683,1647
710,1647
736,1647
762,1648
786,1652
798,1671
835,1671
862,1671
887,1671
914,1671
938,1672
964,1636
990,1637
1003,1638
1043,1643
1059,1645
1091,1655
1120,1662
1142,1663
1164,1666
1193,1678
1219,1684
1247,1685
1269,1686
1294,1697
1322,1689
1345,1698
1373,1704
1397,1890
1424,1890
1449,1895
1476,1895
1500,1896
1525,1884
1549,1885
1569,1878
1607,1884
1632,1885
1646,1888
1684,1928
1699,1929
1732,1983
1762,1986
1788,1986
1815,1986
1827,1986
1863,1990
1889,1991
1910,1994
1938,1997
1961,1996
1982,2001
2009,2442
2034,2444
2066,2445
2084,2446
2111,2448
2132,2448
2159,2461
2189,2433
2219,2437
2242,2464
2256,2464
2295,2469
2321,2473
2334,2469
2380,2530
2380,2530
2423,2621
2436,2621
2472,2622
2500,2622
2527,2650
2557,2653
2557,2653
2605,2658
2619,2662
2656,2671
2666,2683
2682,2756
2697,2756
2729,2768
2763,2781
