147,334
175,378
200,386
233,355
261,579
291,579
319,579
347,589
373,588
404,587
432,587
461,702
486,722
515,722
544,721
569,724
596,726
627,732
652,732
674,828
703,822
728,787
754,789
784,812
812,825
830,849
835,1671
862,1671
887,1671
916,1671
941,1635
964,1636
993,1637
1019,1639
1043,1643
1059,1645
1096,1655
1120,1662
1146,1665
1171,1666
1195,1678
1219,1684
1247,1685
1269,1686
1300,1697
1322,1689
1345,1698
1373,1704
1400,1890
1424,1890
1449,1895
1476,1895
1500,1896
1525,1884
1549,1885
1569,1878
1607,1884
1632,1885
1646,1888
1684,1928
1699,1929
1732,1983
1762,1986
1788,1986
1815,1986
1827,1986
1863,1990
1889,1991
1910,1994
1938,1997
1961,1996
1982,2001
