147,334
175,378
205,387
233,379
263,380
293,369
322,386
351,404
379,631
407,632
438,632
462,632
488,638
513,639
541,640
566,657
591,668
617,690
642,1061
668,1069
693,1069
720,1068
737,1068
775,1068
791,1068
828,1068
848,1068
873,1080
895,1080
922,1091
943,1172
973,1170
1004,1170
1020,1170
1047,1180
1068,1242
1108,1242
1126,1222
1151,1296
1180,1299
1205,1308
1228,1308
1250,1311
1281,1319
1302,1324
1322,1689
1345,1698
1373,1704
1400,1890
1424,1890
1449,1895
1476,1895
1500,1896
1525,1884
1549,1885
1569,1878
1607,1884
1632,1885
1646,1888
1684,1928
1699,1929
1732,1983
1762,1986
1788,1986
1815,1986
1827,1986
1863,1990
1889,1991
1910,1994
1938,1997
1961,1996
1982,2001
