147,334
172,377
194,385
223,379
247,1607
274,1609
299,1610
324,1611
349,1613
374,1612
400,1612
424,1612
451,1613
477,1613
500,1613
528,1613
552,1613
579,1613
606,1431
628,1431
654,1431
664,1432
703,1439
728,1442
755,1451
776,1466
801,1467
831,1452
856,1479
878,1560
907,1593
931,1593
951,1594
984,1799
1005,1800
1035,1825
1058,1827
1078,1827
1106,1973
1132,1973
1159,1974
1183,1974
1208,2758
1234,2759
1258,2759
1286,2761
1310,2763
1338,2763
1361,2764
1387,2765
1412,2765
1440,2766
1463,2767
1487,2767
1521,2779
1539,2779
1566,2780
1589,2791
1613,2791
1640,2792
1664,2792
1691,2792
1715,2792
1745,2810
1770,2810
1792,2810
1804,2810
1849,3268
1870,3268
1898,3268
1913,3268
1944,3269
1970,3269
1993,3270
2015,3270
2045,3270
2069,3270
2101,3271
2120,3271
2148,3257
2175,3257
2201,3256
2228,3256
2246,3278
2277,3277
2298,3277
2318,3276
2351,3275
2366,3275
2402,3275
2423,3275
2441,3275
2485,3272
2485,3272
2523,3275
2559,3655
2578,3689
2594,3690
2626,3716
2647,3716
2675,3717
2709,3719
2728,3720
2760,3721
2768,3720
2812,3722
2825,3723
2861,3724
2879,3725
2911,3774
2942,3774
2966,3817
2980,3817
3002,3817
3031,3818
3066,3818
3095,3818
3117,3819
3138,3819
3158,3819
3179,3819
3202,3826
3227,3826
3253,3826
3292,3829
3315,3830
3335,3839
3352,3826
3391,3829
3410,3829
3429,3830
3465,3832
3481,3835
3515,3852
3545,3854
3566,3855
3588,3851
3614,3851
3635,3851
3666,3855
3683,3862
3719,3862
3734,3861
3772,3870
3785,3870
3805,3879
3840,3882
3862,3879
