147,334
166,378
200,387
227,343
254,401
280,701
304,706
332,719
361,719
387,724
413,732
439,725
467,730
492,734
522,753
549,1561
573,1560
597,1557
625,1555
652,1554
678,1554
706,1554
726,1554
764,1554
779,1554
820,1553
836,1553
870,1553
896,1553
920,1553
945,1553
970,1554
994,1554
1018,1569
1050,1574
1089,1574
1089,1574
1137,1574
1137,1574
1189,1574
1189,1574
1234,1574
1262,1574
1275,1574
1304,1574
1323,1574
1350,1582
1372,1583
1403,1588
1427,1604
1452,1622
1474,1869
1506,1868
1531,1869
1554,1871
1580,2184
1604,2186
1622,2205
1658,2205
1680,2205
1704,2204
1729,2204
1762,2204
1795,2204
1810,2204
1833,2204
1858,2209
1875,2205
1921,2207
1937,2205
1964,2208
1988,2257
2004,2257
2034,2263
2061,2269
2085,2276
2108,2282
2132,2298
2167,2340
2182,2344
2212,2344
2244,2346
2267,2351
2297,2365
2316,2367
2332,2365
2372,2695
2373,2381
2390,2701
2427,2703
2446,2705
2465,2705
2506,2705
2524,2705
2553,2709
2575,2710
2591,2724
2631,2740
2647,2743
2682,2756
2697,2756
2729,2768
2763,2781
