147,334
173,377
200,387
223,379
249,379
276,416
307,428
332,492
356,526
384,601
398,640
438,731
465,737
489,753
516,753
547,759
569,840
597,861
621,932
649,934
672,935
700,947
725,952
751,949
775,949
795,974
830,977
854,977
875,984
910,984
939,988
953,1007
985,1122
1002,1124
1024,1124
1062,1125
1080,1127
1112,1127
1140,1491
1178,1491
1191,1491
1227,1491
1257,1491
1279,1491
1304,1491
1324,1491
1351,1529
1375,1529
1401,1536
1426,1541
1458,1609
1486,1611
1513,1668
1524,1690
1553,1720
1578,1722
1613,1728
1628,1728
1657,1735
1673,1736
1720,1744
1732,2295
1748,1756
1759,2298
1783,2331
1803,2330
1837,2328
1863,2326
1885,2326
1911,2325
1939,2357
1965,2357
1991,2356
2013,2357
2036,2593
2068,2593
2087,2593
2116,2593
2144,2593
2155,2593
2194,2593
2219,2594
2241,2594
2271,2618
2295,2616
2324,2694
2352,2695
2372,2695
2390,2701
2427,2703
2446,2705
2465,2705
2506,2705
2524,2705
2553,2709
2575,2710
2591,2724
2631,2740
2647,2743
2682,2756
2697,2756
2729,2768
2763,2781
