239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
443,994
472,1672
497,1672
523,1672
549,1677
574,1680
600,1680
626,1679
653,1679
678,1675
703,1675
725,1684
754,1684
778,1685
806,1685
831,1685
859,1687
882,1687
908,1694
924,1695
953,1695
979,1695
990,1695
1036,1696
1060,1696
1089,1709
1116,1709
1139,1715
1165,1721
1195,1713
1212,1715
1241,1717
1268,1656
1293,1671
1322,2298
1348,2298
1368,2298
1393,2297
1422,2297
1450,2297
1473,2298
1498,2298
1525,2297
1550,2371
1574,2371
1602,2370
1627,2369
1649,2369
1680,2369
1704,2369
1723,2369
1754,2369
1779,2259
1807,2258
1831,2263
1860,2262
1884,2265
1904,2267
1939,2269
1963,2281
1988,2289
2011,2298
2037,2301
2054,2605
2088,2605
2111,2606
2141,2606
2174,2607
2193,2608
2219,2608
2242,2678
2275,2682
2299,2683
2321,2686
2349,2650
2373,2647
2395,2703
2425,2704
2456,2706
2478,2714
2514,2714
2530,2720
2559,2722
2580,2811
2606,2825
2631,2825
2652,2825
2677,2828
2719,2834
2739,2836
2772,2838
2788,2833
2822,2838
