239,949
266,958
290,958
310,959
342,963
368,973
395,976
417,992
443,1672
470,1672
495,1672
521,1672
545,1677
571,1680
592,1680
623,1679
648,1679
673,1675
700,1675
725,1684
747,1684
772,1685
801,1685
825,1685
851,1688
877,1687
902,1694
928,1695
953,1695
979,1695
979,1695
1025,1696
1045,1696
1045,1696
1105,1709
1131,1715
1148,1721
1182,1713
1208,1713
1235,1717
1258,1733
1285,1747
1309,1748
1334,1748
1358,1752
1387,1756
1411,2163
1437,2164
1466,2165
1476,2165
1515,2884
1537,2884
1566,1975
1589,1975
1618,1975
1641,1975
1666,1975
1693,1976
1721,1976
1744,1976
1766,1992
1797,1992
1816,1992
1844,1993
1870,2271
1893,2272
1916,2272
1947,2273
1970,2273
1996,2297
2022,2312
2049,2311
2075,2311
2088,2319
2129,2320
2149,2321
2177,2376
2203,2423
2230,2419
2256,2432
2279,2438
2307,2468
2326,2480
2352,2492
2386,2811
2399,2820
2436,2823
2463,2824
2480,2829
2498,2825
2529,2826
2568,2833
2591,2834
2610,2834
2634,2834
2671,2835
2690,2837
2712,2844
2746,2834
2764,2832
2790,2841
2810,2840
2848,2863
