239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
445,1672
470,1672
497,1672
522,1672
542,1677
568,1680
599,1680
623,1679
649,1679
676,1675
701,1675
725,1684
752,1684
778,1685
803,1685
829,1685
855,1687
880,1687
901,1695
924,1695
953,1695
973,1695
1006,1695
1036,1696
1045,1696
1045,1696
1110,1709
1126,1709
1161,1721
1174,1721
1212,1715
1238,1717
1263,1656
1288,1668
1311,1676
1339,2298
1366,2298
1393,2297
1416,2297
1441,2297
1468,2298
1491,2298
1520,2297
1546,2297
1571,2371
1599,2370
1618,2369
1649,2369
1673,2369
1693,2369
1723,2369
1745,2369
1775,2416
1799,2416
1823,2415
1851,2415
1881,2343
1907,2343
1926,2344
1957,2344
1979,2345
2010,2366
2032,2366
2057,2385
2078,2385
2112,2405
2131,2405
2150,2419
2191,2673
2217,2673
2236,2673
2262,2673
2290,2674
2321,2675
2344,2678
2366,2683
2397,2702
2419,2702
2447,2703
2470,2703
2493,2750
2526,2777
2546,2912
2579,2922
2596,2924
2623,2930
2643,2935
2675,2943
2701,2944
2729,2951
2746,2957
2787,2971
2811,2971
2837,2971
2860,2975
2879,2976
2900,2978
2938,2981
2960,2980
