239,949
266,958
290,958
310,959
342,963
368,973
395,976
417,992
445,1672
470,1672
495,1672
521,1672
547,1677
571,1680
592,1680
623,1679
649,1679
673,1675
700,1675
725,1684
741,1684
776,1685
802,1685
827,1685
853,1687
868,1687
902,1694
924,1695
953,1695
973,1695
1006,1695
1025,1696
1045,1696
1082,1709
1108,1709
1128,1715
1156,1721
1174,1721
1210,1715
1235,1717
1256,1733
1285,1747
1312,1748
1340,1749
1361,1752
1389,1756
1413,2163
1441,2164
1466,2165
1489,2165
1515,1771
1540,1772
1566,2209
1591,2209
1617,2210
1642,2310
1668,2309
1695,2307
1720,2321
1743,2864
1767,2865
1797,2865
1821,2866
1849,2866
1874,2867
1899,2867
1923,2880
1954,2296
1975,2296
2002,2805
2029,2806
2048,2806
2073,2808
2101,2810
2125,2811
2155,2812
2172,2812
2204,2812
2224,2812
2255,2825
2281,2802
2312,2803
2339,2803
2356,2803
2381,2803
2406,2805
2432,2806
2457,2810
2482,2809
2507,2809
2540,2809
2564,2810
2590,2825
2613,2825
2637,2837
2669,2848
2689,2848
2709,2849
2737,2849
2767,2850
2790,2852
2820,2862
2842,2878
2874,2897
2897,2910
