239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
443,994
472,1672
497,1672
523,1672
549,1677
574,1680
600,1680
626,1679
653,1679
678,1675
703,1675
729,1684
754,1684
778,1685
806,1685
831,1685
859,1687
882,1687
907,1498
934,1498
961,1498
984,1498
1016,1497
1032,1497
1060,1596
1060,1596
1112,1983
1142,1984
1163,1984
1190,1985
1215,1987
1244,1987
1269,1988
1294,1990
1322,1994
1343,1995
1378,1996
1399,1996
1421,1996
1456,1996
1473,1996
1501,2000
1527,2000
1550,2008
1583,2008
1604,2008
1630,2010
1653,2010
1681,2013
1703,2013
1726,2033
1753,2040
1779,2088
1816,2074
1829,2074
1853,2074
1887,2079
1906,2095
1934,2095
1962,2112
1989,2128
2010,2210
2037,2222
2058,2222
2094,2220
2119,2209
2141,2222
2174,2226
2174,2226
2213,2245
2250,2273
2272,2285
