239,949
266,958
290,958
310,959
342,963
368,973
395,976
417,992
445,1672
470,1672
495,1672
521,1672
545,1677
571,1680
592,1680
623,1679
648,1679
673,1675
700,1675
725,1684
747,1684
772,1685
801,1685
825,1685
852,1688
877,1687
902,1694
928,1695
953,1695
979,1695
1006,1695
1025,1696
1045,1696
1045,1696
1105,1709
1131,1715
1148,1721
1182,1713
1208,1713
1235,1717
1256,1733
1285,1747
1309,1748
1334,1748
1361,1752
1387,1756
1413,2163
1437,2164
1466,2165
1489,2165
1515,1771
1539,1772
1561,2209
1590,2209
1615,2210
1641,2185
1667,2186
1693,2203
1718,2203
1742,2203
1769,2203
1799,2203
1819,2208
1846,2208
1865,2208
1895,2208
1923,2208
1946,2210
1974,2210
2001,2210
2025,2210
2050,2210
2072,2210
2099,2210
2123,2209
2152,2331
2179,2334
2203,2336
2231,2408
2256,2417
2282,2419
2313,2427
2332,2433
2358,2435
2384,2437
2415,2452
2438,2488
2465,2493
2492,2507
