239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
443,994
470,1672
497,1672
523,1672
542,1677
568,1680
599,1680
626,1679
649,1679
676,1675
702,1675
725,1684
752,1684
778,1685
801,1685
830,1685
855,1687
880,1687
907,1498
934,1498
961,1498
984,1498
1016,1497
1032,1597
1060,1596
1060,1596
1106,1983
1138,1984
1161,1542
1186,1540
1213,1544
1239,1555
1265,1647
1297,1647
1317,1663
1346,1668
1367,1684
1394,1686
1415,1720
1445,1721
1468,1734
1493,1759
1525,1789
1550,1789
1571,1789
1588,1789
1623,1788
1651,1799
1675,1803
1698,1790
1726,1790
1745,1817
1774,1892
1800,1907
1821,1926
1852,1968
1880,1980
1907,1987
1938,1994
1967,2003
1984,2019
2005,2032
2033,2044
