239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
443,994
470,1672
497,1672
523,1672
542,1677
568,1680
599,1680
626,1679
653,1679
676,1675
702,1675
725,1684
752,1684
778,1685
801,1685
830,1685
855,1687
880,1687
908,1694
924,1695
953,1695
973,1695
1006,1695
1036,1696
1060,1696
1086,1709
1110,1709
1126,1709
1161,1721
1174,1721
1215,1715
1239,1717
1264,1733
1291,1747
1317,1748
1340,1748
1369,1752
1385,1756
1417,2163
1444,2165
1473,2165
1500,2166
1523,1771
1548,2209
1575,2209
1597,2210
1625,2210
1649,2186
1674,1882
1700,1882
1725,1877
1751,1881
1779,1884
1810,2024
1835,2024
1855,2024
1883,2024
1906,2024
1935,2031
1962,2031
1990,2035
2016,2151
2045,2157
2067,2161
2098,2164
2126,2167
2146,2168
2172,2187
