239,949
266,958
290,958
310,959
342,963
368,973
387,976
417,992
443,1672
470,1672
494,1672
521,1672
542,1677
568,1680
592,1680
620,1679
647,1679
672,1675
696,1675
722,1684
744,1684
772,1685
790,1685
821,1685
849,1688
875,1687
901,1694
925,1695
951,1695
975,1695
990,1695
1025,1696
1045,1696
1069,1650
1103,1651
1115,1651
1155,1796
1178,1796
1207,1796
1229,1797
1257,1797
1280,1810
1304,1810
1323,1816
1356,1816
1379,2280
1408,2281
1433,2286
1455,2286
1487,2286
1506,2286
1534,2285
1557,2285
1584,2290
1610,2290
1636,2289
1660,2289
1683,2294
1711,2294
1736,2294
1766,2294
1784,2337
1812,2337
1839,2339
1864,2341
1895,2342
1916,2347
1944,2346
1963,2348
1995,2355
2016,2357
2044,2359
2067,2359
2093,2363
2120,2363
2143,2364
2166,2367
2192,2478
2218,2478
2247,2480
2270,2479
2292,2475
2322,2476
2347,2556
2370,2560
2397,2561
2424,2563
2449,2564
2475,2570
2501,2571
2528,2573
2554,2577
2582,2648
2605,2648
2633,2650
