239,949
266,958
290,958
310,959
342,963
368,973
395,976
417,992
443,1672
470,1672
495,1672
521,1672
545,1677
571,1680
592,1680
622,1679
648,1679
676,1211
699,1211
720,1211
750,1211
777,1211
800,1212
826,1216
852,1798
878,1799
902,1800
928,1802
953,1802
978,1803
1004,1805
1029,1808
1056,1809
1081,1811
1107,1812
1131,1812
1156,1812
1183,1813
1206,1817
1236,1819
1259,1819
1284,1820
1309,1820
1332,1820
1359,1820
1386,1822
1408,1821
1438,1821
1462,1821
1486,1822
1516,1822
1539,1822
1564,1824
1592,1824
1609,1824
1640,1825
1663,1826
1692,1829
1711,1830
1743,1836
1774,1830
1801,1923
1826,1930
1856,1936
1886,1950
1916,1955
1939,1958
1972,1989
