239,949
267,958
293,959
311,959
342,962
370,973
397,976
423,992
449,1672
472,1672
501,1672
524,1672
547,923
579,924
606,925
633,926
656,927
684,928
694,931
735,938
755,940
781,944
813,944
839,955
865,957
890,1218
916,1217
945,1216
965,1221
996,1224
1020,1224
1050,1228
1070,1244
1092,1253
1125,1259
1152,1534
1181,1535
1207,1535
1231,1535
1254,1528
1285,1528
1314,1531
1345,1531
1365,1531
1391,1526
1419,1532
1450,1536
1473,1613
1498,1648
1523,1657
1551,1675
1574,1695
1605,1702
1627,1704
1656,1729
1695,1731
1713,1733
