239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
443,994
470,1672
497,1672
523,1672
542,1677
568,1680
599,1680
626,1679
653,1679
676,1675
702,1675
725,1684
752,1684
778,1685
801,1685
830,1685
855,1687
880,1687
908,1694
924,1695
953,1695
973,1695
1006,1695
1036,1696
1060,1696
1086,1709
1110,1709
1126,1709
1161,1721
1188,1826
1214,1827
1232,1827
1267,1828
1293,1829
1314,1830
1341,1830
1366,1831
1398,1832
1417,1833
1444,1836
1478,1836
1499,1836
1521,1836
1547,1832
1576,1832
1600,1832
1630,1833
1656,1833
1668,1833
1707,1836
1729,1837
1757,1838
1786,1841
1813,1847
1839,1932
1868,1965
1891,1966
1918,1975
1938,1979
1970,1994
