239,949
267,958
290,958
318,959
342,963
368,973
395,976
417,992
445,1672
470,1672
495,1672
522,1672
547,1677
568,1680
592,1680
623,1679
649,1679
676,1675
701,1675
725,1684
752,1684
772,1685
803,1685
829,1685
855,1687
870,1687
901,1695
924,1695
953,1695
973,1695
1007,1695
1036,1696
1045,1696
1084,1649
1115,1651
1130,1653
1141,1653
1186,1796
1211,1796
1229,1796
1263,1797
1290,1810
1316,1816
1338,1816
1363,1816
1391,2281
1416,1869
1441,1868
1464,1865
1492,1861
1522,1917
1538,1917
1569,1917
1596,1918
1618,1918
1647,1919
1667,1919
1699,1925
1721,1934
1750,1952
1774,1952
1801,1956
1827,1963
1854,2003
1876,2007
1905,2015
1933,2154
1953,2160
1974,2217
2005,2216
2022,2216
2047,2259
2082,2259
2099,2263
2132,2295
2154,2297
2181,2303
2217,2309
2230,2309
2261,2322
2292,2328
2319,2339
