239,949
267,958
293,959
311,959
342,962
370,973
397,976
423,992
449,1672
472,1672
502,1672
528,1676
542,1676
581,1680
606,1680
632,1679
658,1679
683,1675
710,1675
737,1684
762,1684
787,1685
815,1685
840,1688
863,1687
868,1687
918,1694
935,1423
970,1450
995,1450
1017,1449
1049,1449
1070,1475
1099,1475
1122,1674
1155,1674
1184,1674
1201,1674
1231,1674
1249,1676
1280,1676
1305,1703
1343,1702
1352,1702
1384,1700
1405,1927
1442,1928
1463,1928
1486,1928
1510,1932
1545,1932
1567,1933
1584,1936
1609,1936
1639,1938
1668,1946
1688,1949
1716,1950
1747,1952
1764,1956
1792,1956
1817,1961
1849,1960
1863,1962
1893,1962
1922,1962
1948,1984
1975,2014
1997,2020
