239,949
268,958
292,958
322,959
351,961
370,973
406,976
434,992
465,1672
490,1672
515,1672
539,1677
568,1680
599,1680
626,1679
654,1679
681,1675
710,1675
737,1684
741,1684
778,1685
815,1685
840,1688
863,1687
885,1687
917,1694
924,1695
967,1695
979,1695
1015,1695
1045,1696
1045,1696
1086,1709
1108,1709
1126,1709
1168,1721
1195,1713
1219,1716
1241,1717
1268,1733
1295,1747
1317,1748
1346,1749
1369,1752
1385,1756
1403,1756
1447,2165
1473,2165
1500,2166
1523,1771
1548,2209
1575,2209
1596,2209
1625,2210
1650,2309
1674,2309
1699,2307
1727,2321
1753,2865
1776,2865
1803,2865
1824,2866
1849,2866
1877,2867
1902,2879
1928,2911
1955,2911
1979,2912
2006,2912
2022,2912
2054,2913
2077,2914
2101,2916
2129,2916
2157,2917
2180,2916
2204,2916
2231,2916
2255,2916
2282,2919
2309,2919
2328,2920
2358,2920
2386,2921
2410,2921
2435,2922
2459,2928
2480,2928
2514,2928
2532,2935
2563,2935
2584,3048
2611,3053
2635,3054
2661,3063
2684,3063
2722,3067
2733,3067
2755,3068
2792,3068
2810,3069
2835,3067
2858,3076
2895,3073
2911,3078
2944,3081
2969,3084
2996,3097
3022,3113
3042,3104
3071,3124
3087,3146
3118,3153
3146,3162
