239,949
267,958
293,959
311,959
342,962
370,973
397,976
423,992
449,1672
472,1672
501,1672
524,1672
552,1677
571,1680
606,1680
631,1679
656,1679
683,1675
710,1675
736,1381
763,1381
788,1388
817,1388
833,1388
859,1571
887,1571
919,1571
945,1569
965,1569
995,1569
1023,1590
1044,1598
1071,1597
1101,1600
1132,1600
1147,1600
1178,1621
1190,1738
1221,1738
1256,1738
1279,1738
1318,1739
1334,1739
1361,1739
1388,1740
1411,1741
1441,1742
1468,1744
1498,1747
1522,1747
1543,1749
1573,1728
1605,1817
1622,1818
1654,1819
1679,1822
1705,1825
1728,1828
1754,1829
1786,1829
1806,1829
