150,1351
159,1351
199,1354
228,1354
253,1354
272,1357
305,1363
317,1376
330,1389
379,1741
403,1741
437,1766
450,1766
465,1767
505,1767
533,1768
559,1806
591,1437
594,1437
638,1437
664,1437
692,1445
709,1445
713,1497
762,1496
808,1496
819,1496
845,1498
859,1497
909,1497
917,1497
946,1629
982,1629
1012,1629
1026,1629
1049,1629
1075,1641
1096,1810
1128,1811
1145,1813
1179,1811
1200,1812
1233,1829
1253,1830
1282,1830
1307,1848
1336,2006
1356,2006
1382,2006
1410,2006
1434,2006
1460,2018
1488,2017
1510,2017
1534,2000
1564,2001
1592,2002
1614,2002
1640,2003
1669,2165
1689,2167
1721,2168
1741,2168
1772,2169
1804,2226
1816,2227
1841,2231
1884,2233
1913,2255
1944,2255
1944,2255
1987,2257
2005,2257
2028,2257
2054,2257
2088,2248
2111,2254
2139,2255
2168,2255
2185,2270
2213,2274
2245,2277
2270,2287
2296,2365
2318,2369
2353,2389
2371,2393
2387,2400
