150,1351
159,1351
199,1354
226,1354
235,1354
272,1354
303,1363
317,1376
323,1389
379,1741
403,1741
427,1741
448,1766
460,1767
505,1767
506,1768
546,1768
580,1806
609,1829
633,1829
651,1841
684,1841
709,1841
728,1840
760,1848
787,1847
813,1847
837,1810
858,2438
888,2438
906,2438
935,2438
963,2456
983,2456
1017,2456
1042,2456
1054,2456
1079,2456
1118,2456
1141,2456
1168,2456
1197,2456
1221,2456
1241,2456
1245,2456
1291,2895
1318,2895
1343,2896
1372,2897
1377,2897
1418,2921
1447,2922
1472,2923
1500,2924
1525,2925
1546,2925
1573,2925
1600,2947
1621,2949
1653,2949
1678,2949
1697,2949
1727,2949
1746,2949
1781,2950
1806,2949
1831,2950
1854,2950
1882,2950
1902,2950
1926,2950
1942,2950
1983,2952
2012,2952
2027,2952
2057,2954
2066,2954
2101,2954
2132,2953
2166,2953
2184,2953
2216,2999
2237,2999
2265,2999
2289,2999
2310,2999
2338,2960
2360,2959
2389,2959
2417,2957
2443,2957
2467,2956
2490,2953
2511,2971
2547,2970
2573,2970
2593,2970
2623,2981
2643,2981
2667,2997
2694,3012
2720,3015
2747,3032
2769,3032
2787,3041
2821,3041
2845,3042
2866,3043
2897,3043
2924,3045
2953,3179
2974,3173
3001,3175
3027,3181
3055,3287
3088,3332
3115,3332
3136,3332
3162,3332
3178,3332
3208,3354
3240,3351
3258,3374
3294,3396
3312,3401
3342,3402
3364,3408
3386,3409
