150,1351
159,1351
199,1354
228,1354
235,1354
272,1357
303,1363
317,1376
330,1389
379,1741
403,1741
427,1741
450,1766
460,1767
506,1768
533,1768
559,1806
580,1806
609,1829
633,1829
651,1841
686,1841
708,1841
736,1840
760,1848
787,1847
813,1847
844,1985
860,1984
883,1979
923,1974
944,1973
965,1968
994,1966
1011,1950
1041,1950
1068,1950
1094,1947
1118,1946
1139,1944
1180,1944
1196,1944
1229,1943
1247,1943
1264,1941
1293,1941
1326,1940
1351,1940
1369,1939
1394,1939
1427,2177
1452,2177
1479,2178
1502,2179
1528,2181
1553,2183
1579,2183
1601,2184
1628,2186
1657,2186
1681,2202
1706,2202
1734,2205
1739,2206
1788,2218
1807,2218
1831,2230
1858,2244
1886,2246
1912,2252
1934,2253
1962,2256
1998,2257
2017,2258
2047,2258
2071,2259
2098,2265
2123,2266
2148,2263
2185,2267
2201,2270
2227,2271
2255,2286
2279,2297
2318,2369
2353,2389
2371,2393
2387,2400
