150,1351
159,1351
199,1354
228,1354
253,1354
272,1357
305,1363
330,1389
356,1389
379,1741
403,1741
437,1371
458,1371
483,1386
505,1386
537,1386
558,1385
585,1386
614,1441
633,1441
646,1441
693,1453
718,1453
742,1452
766,1627
787,1627
803,1626
840,1802
851,1802
871,1831
920,1831
937,1831
978,1831
991,1832
1024,1833
1050,1844
1073,1844
1098,1744
1129,1744
1149,1744
1177,1746
1207,1746
1233,1746
1255,1756
1279,1759
1310,1864
1333,1864
1353,1947
1386,1947
1409,1947
1438,2040
1461,2050
1489,2052
1515,2052
1537,2052
1568,2053
1582,2053
1611,2052
1635,2052
1666,2060
1684,2060
1713,2062
1738,2075
1770,2081
1792,2082
1817,2090
1849,2255
1871,2256
1886,2255
1918,2256
1944,2248
1976,2262
1997,2267
2017,2272
2055,2298
2088,2298
2088,2298
2127,2314
2142,2303
2172,2309
2204,2312
2230,2313
2250,2323
2268,2323
2300,2325
2312,2989
2335,2989
2376,2989
2394,2991
2421,2991
2421,2991
2479,2998
2479,2998
2516,2998
2553,2998
2586,2998
2596,2998
2627,2995
2654,2997
2673,3041
2697,3039
2731,3043
2751,3043
2776,3047
2800,3047
2833,3047
2855,3069
2894,3070
2894,3070
2924,3077
2968,3084
2988,3088
3007,3105
3037,3257
3053,3264
3084,3284
3103,3290
3143,3296
3143,3296
3178,3299
3213,3300
3246,3302
3264,3303
3283,3312
3321,3330
