150,1351
159,1351
202,1354
223,1354
223,1354
276,1357
300,1363
317,1389
352,1389
373,1741
412,1741
437,1766
460,1767
460,1767
499,1767
543,1768
562,1806
595,1806
625,1829
644,1841
675,1841
699,1841
712,1841
745,1840
780,1336
811,1340
835,1340
857,1360
887,1349
913,1350
936,1351
962,1351
986,1356
1009,1356
1035,1361
1058,1369
1089,1393
1113,1410
1135,1425
1160,1484
1185,1558
1213,1577
1237,1634
1263,1643
1290,1643
1316,1643
1340,1900
1363,1915
1389,1875
1428,1884
1453,1885
1476,1885
1503,1885
1517,1884
1557,1890
1576,1892
1591,1894
1622,1910
1651,1912
1676,1913
1692,1913
1736,1913
1760,1913
1760,1913
1796,1918
1841,1934
1841,1934
1879,1933
1907,1939
1927,1946
1945,1967
1987,2257
2005,2257
2028,2257
2054,2257
2088,2248
2111,2254
2139,2255
2168,2255
2185,2270
2213,2274
2245,2277
2270,2287
2296,2365
2318,2369
2353,2389
2371,2393
2387,2400
