150,1351
159,1351
199,1354
228,1354
235,1354
272,1357
303,1363
317,1376
330,1389
379,1741
403,1741
427,1741
450,1766
460,1767
506,1768
533,1768
559,1806
580,1806
609,1829
633,1829
651,1841
686,1841
708,1841
736,1840
760,1848
787,1847
813,1847
838,1810
863,1781
889,1780
913,1780
942,1780
970,1791
996,1790
1016,1792
1046,1791
1063,1791
1098,1793
1113,1793
1142,1810
1169,1810
1196,1809
1220,1812
1249,1813
1271,1813
1293,1826
1325,1933
1348,1937
1378,1938
1399,1938
1426,1932
1451,1935
1481,1936
1506,1959
1527,2206
1558,2206
1582,2206
1608,2206
1621,2206
1657,2239
1669,2236
1711,2474
1736,2474
1750,2474
1782,2500
1808,2498
1827,2498
1861,2498
1880,2497
1909,2497
1932,2496
1964,2495
1990,2506
2010,2506
2036,2511
2066,2523
2094,2533
2110,2533
2137,2533
2146,2534
2186,2550
2204,2560
2237,2844
2286,2845
2286,2845
2353,2845
2353,2845
2375,2845
2399,2845
2419,2846
2441,2867
2474,2871
2505,2873
2516,2874
2533,2876
2573,2877
2602,2877
2602,2877
2656,2876
2692,2876
2692,2876
2717,2896
2746,2894
2784,2895
2807,2894
2835,2899
2856,2943
2887,2943
2910,2958
2932,2970
2957,3132
2962,2978
2982,3132
3016,3133
3046,3134
3075,3134
3075,3134
3110,3134
3143,3296
3178,3299
3213,3300
3246,3302
3264,3303
3283,3312
3321,3330
