150,1351
159,1351
199,1354
223,1354
226,1354
272,1354
297,1363
317,1376
323,1389
377,1741
403,1741
427,1741
454,1766
478,1767
499,1767
528,1768
554,1806
580,1806
605,1806
630,1829
651,1841
683,1841
708,1841
728,1840
753,1848
784,1848
813,1847
835,1810
858,2438
878,2438
906,2438
935,2438
960,2456
983,2456
1009,2456
1037,2456
1054,2456
1087,2456
1112,2456
1138,2456
1168,2456
1188,2456
1211,2456
1241,2456
1245,2456
1291,2895
1318,2895
1343,2896
1363,2897
1377,2897
1414,2842
1441,2841
1471,2841
1489,2841
1516,2841
1545,2841
1562,2841
1587,2840
1622,2840
1651,2840
1670,2840
1698,2840
1722,2839
1746,2839
1769,2839
1789,2839
1827,2839
1847,2839
1869,2839
1897,2838
1923,2838
1950,2838
1977,2837
2004,2837
2020,2837
2047,2836
2080,2836
2097,2836
2134,2839
2158,2839
2184,2839
2199,2839
2228,2836
2248,3075
2281,3083
2306,3084
2334,3087
2358,3087
2389,3088
2415,3089
2427,3090
2451,3090
2482,3098
2509,3099
2540,3099
2558,3099
2585,3103
2608,3106
2635,3116
2659,3122
2684,3123
2706,3121
2738,3121
2761,3121
2788,3105
2816,3108
2844,3126
2878,3126
2878,3126
2921,3128
2921,3128
2957,3132
2982,3132
3016,3133
3046,3134
3075,3134
3075,3134
3110,3134
3143,3296
3178,3299
3213,3300
3246,3302
3264,3303
3283,3312
3321,3330
