150,1351
159,1351
202,1354
228,1354
253,1354
272,1357
305,1363
330,1389
356,1389
379,1741
410,1741
437,1766
460,1767
460,1767
506,1768
533,1768
564,1806
590,1806
617,1829
643,1829
667,1191
692,1222
720,1250
744,1250
761,1252
813,1428
831,1428
847,1428
869,1416
900,1416
918,1416
956,1415
981,1415
1005,1416
1028,1418
1060,1508
1082,1604
1108,1604
1129,1615
1156,1615
1185,1615
1211,1627
1235,1679
1260,1752
1288,1752
1308,1819
1344,1828
1364,1827
1386,1850
1417,1891
1441,1892
1472,1926
1487,1926
1528,1930
1546,1930
1564,1930
1606,1930
1619,1944
1644,1988
1671,2024
1702,2024
1718,2022
1748,2022
1780,2022
1795,2047
1826,2050
1852,2071
1876,2060
1910,2096
1927,2307
1955,2309
1975,2327
2012,2329
2028,2330
2051,2270
2085,2312
2102,2320
2132,2336
2154,2355
2194,2359
2194,2359
2242,2361
2273,2361
2296,2365
2318,2369
2353,2389
2371,2393
2387,2400
