150,1351
159,1351
169,1353
223,1354
223,1354
276,1357
304,933
331,933
353,934
389,948
414,1330
440,1346
462,1347
487,945
511,946
544,947
567,949
590,957
623,966
653,972
672,975
699,991
728,1138
753,1140
783,1185
812,1185
833,1192
863,1301
888,1337
911,1354
936,1362
966,1370
993,1372
1021,1378
1055,1345
1055,1345
1113,1371
1113,1371
1152,1376
1181,1398
1197,1400
1228,1402
1261,1341
1285,1407
1304,1409
1337,1420
1355,1421
1381,1421
1411,1432
1425,1864
1451,1863
1474,1863
1503,1889
1531,1894
1543,1917
1569,1917
1604,1917
1627,1924
1652,1953
1672,1956
1707,1956
1729,1950
1754,1950
1789,1955
1806,1955
1830,1954
1864,1952
1880,1953
1909,1958
1932,1969
1958,1973
