249,1407
266,1407
293,1407
324,1407
351,1406
373,1408
373,1408
428,1437
454,1437
478,1452
505,1487
529,1491
555,1491
576,1655
605,1656
632,1665
655,1665
682,1665
709,1621
730,1622
760,1628
777,1629
810,1637
836,1641
861,1720
891,1721
911,1722
937,1735
963,1736
975,1736
1008,2001
1041,2001
1063,2002
1091,2002
1113,1789
1136,1789
1168,1789
1189,1789
1220,1864
1239,1864
1263,1864
1298,1864
1314,1864
1347,1870
1365,1870
1397,1870
1403,1869
1448,1886
1471,1886
1499,1887
1520,1886
1553,1966
1574,1968
1597,1994
1627,1995
1649,1994
1673,2012
1703,2011
1730,2084
1749,2089
1779,2096
1804,2164
1835,2166
1857,2173
1887,2173
1905,2173
1934,2183
1961,2189
1983,2189
2008,2197
2031,2200
2067,2210
2082,2212
2105,2212
2132,2211
2166,2220
2182,2215
2218,2246
2245,2268
2268,2279
2317,2519
2342,2520
2360,2523
2394,2528
2427,2553
2446,2568
2464,2573
2491,2582
2525,2575
2545,2580
2572,2594
