249,1407
275,1407
293,1407
324,1407
351,1406
373,1408
387,1407
387,1407
454,1688
476,1689
506,1693
532,1693
541,1693
585,1695
611,1465
630,1469
664,1469
684,1463
711,1463
740,1463
764,1519
793,1519
813,1519
840,1519
869,1526
894,1526
919,1526
948,1705
976,1705
1001,1714
1029,1715
1052,1716
1078,1749
1102,1749
1127,1749
1154,1762
1181,1762
1198,1766
1232,1775
1251,1924
1284,1925
1307,1926
1333,1927
1355,1929
1399,1929
1412,1929
1441,1922
1462,1922
1485,1922
1522,1949
1544,1948
1568,1948
1594,2019
1616,2021
1638,1905
1664,1905
1699,2018
1717,2019
1751,2026
1771,2033
1796,2051
1829,2079
1853,2080
1886,2087
1908,2088
1933,2088
1952,2089
1977,2110
2014,2136
2032,2136
2057,2161
2075,2166
2109,2164
2135,2166
2167,2179
