249,1407
275,1407
293,1407
324,1407
351,1406
373,1408
387,1407
387,1407
454,1437
480,1452
506,1487
533,1491
561,1656
576,1655
595,1656
632,1665
655,1665
687,1665
717,1727
740,1726
765,1725
792,1728
817,1728
841,1728
867,1730
893,1729
920,1728
943,1729
973,1868
995,1868
1023,1869
1046,1870
1080,1870
1099,1889
1128,1890
1144,1730
1178,1734
1201,1733
1233,1906
1253,1949
1281,1949
1311,1949
1330,1949
1362,1949
1381,1949
1408,1949
1430,1955
1465,2268
1490,2266
1520,2265
1537,2265
1570,2262
1592,2261
1614,2254
1650,2251
1673,2250
1689,2250
1720,2249
1744,2246
1763,2246
1794,2245
1820,2243
1853,2241
1872,2370
1906,2371
1930,2372
1950,2372
1982,2374
2002,2366
2033,2369
2062,2373
2080,2374
2108,2375
2134,2385
2162,2382
2186,2488
2205,2500
2234,2507
2256,2511
2281,2517
2317,2519
2342,2520
2360,2523
2394,2528
2427,2553
2446,2568
2464,2573
2491,2582
2525,2575
2545,2580
2572,2594
