249,1407
275,1407
293,1407
324,1407
351,1406
373,1408
387,1407
431,1437
457,1437
484,1452
508,1487
535,1491
561,1491
595,1656
600,1656
632,1665
643,1665
693,1665
711,1621
745,1622
772,1628
793,1629
813,1641
856,1516
870,1516
902,1515
929,1551
950,1551
984,1551
1005,1551
1028,1552
1063,1552
1080,1551
1106,1551
1136,1571
1164,1583
1186,1584
1217,1589
1235,1982
1265,1982
1293,1982
1319,1981
1343,1981
1370,1905
1395,2090
1429,2091
1444,2091
1475,2091
1505,2094
1522,2094
1561,2046
1576,2046
1611,2046
1631,2039
1656,2038
1679,2036
1713,2022
1737,2082
1769,2083
1789,2083
1812,2084
1848,2085
1871,2094
1892,2096
1924,2086
1942,2088
1981,2091
1996,2103
2029,2118
2045,2120
2086,2126
2106,2128
2110,2385
2129,2390
2180,2390
2180,2390
2224,2388
2244,2394
2275,2407
2307,2407
2327,2411
2343,2416
2367,2417
2394,2420
