249,1407
266,1407
293,1407
324,1407
351,1406
373,1408
373,1408
428,1437
454,1437
478,1452
505,1487
529,1491
555,1491
576,1655
605,1656
632,1665
655,1665
682,1665
709,1621
730,1622
760,1628
777,1629
810,1637
836,1641
861,1720
891,1721
911,1722
937,1735
963,1736
975,1736
1008,2001
1041,2001
1063,2002
1091,2002
1113,1789
1136,1789
1168,1789
1189,1789
1214,2025
1235,2025
1271,2056
1293,2056
1316,2056
1343,2056
1372,1802
1395,1805
1417,1805
1451,2255
1471,2255
1502,2257
1521,2257
1544,2257
1577,2258
1601,2258
1619,2258
1648,2257
1676,2257
1701,2256
1730,2252
1760,2252
1779,2251
1801,2251
1830,2293
1863,2301
1880,2301
1914,2304
1933,2305
1960,2310
1980,2287
2015,2324
2043,2325
2063,2326
2089,2326
2120,2327
2143,2328
2163,2330
2193,2330
2228,2358
2254,2359
2277,2384
2296,2386
2322,2389
2357,2392
2371,2394
2403,2417
2426,2440
2464,2573
2491,2582
2525,2575
2545,2580
2572,2594
