249,1407
275,1407
293,1407
324,1407
351,1406
373,1408
387,1407
387,1407
454,1688
476,1689
506,1693
532,1693
541,1693
577,1695
596,1465
630,1469
664,1469
687,1511
715,1513
742,1515
766,1518
788,1521
820,1529
843,1529
858,1530
895,1530
928,1530
953,1531
978,1532
1000,1532
1027,1597
1051,1597
1073,1597
1107,1597
1130,1596
1147,1595
1181,1595
1201,1594
1231,1595
1253,1598
1285,1597
1304,1601
1331,1616
1359,1616
1387,1616
1405,1621
1436,1640
1460,1643
1484,1646
1503,1657
1531,1680
1559,1918
1577,1920
1607,1926
1633,1949
1664,1950
1693,1952
1711,1953
1734,1953
1762,1956
1786,2024
1802,2038
1842,2049
1865,2051
1880,2051
1899,2051
1934,2054
1964,2054
1995,2056
2014,2057
2046,2070
2066,2086
2109,2164
2135,2166
2167,2179
