249,1407
275,1407
293,1407
324,1407
351,1406
373,1408
403,1437
416,1437
454,1437
480,1452
506,1487
531,1491
556,1491
576,1655
595,1656
628,1665
655,1665
677,1665
711,1621
737,1622
762,1628
786,1630
811,1637
839,1720
869,1721
891,1721
919,1722
941,1735
969,1736
994,1736
1019,2001
1041,2001
1066,2002
1091,2002
1122,1789
1147,1789
1175,1789
1189,1789
1224,2025
1251,2056
1271,2056
1304,2056
1326,2056
1348,2056
1386,2058
1403,2058
1425,2058
1455,2058
1477,2057
1518,2057
1522,2057
1560,2069
1580,2069
1611,2069
1637,2069
1657,2069
1685,2078
1710,2285
1741,2285
1763,2286
1783,2365
1816,2365
1835,2365
1864,2366
1887,2355
1919,2338
1939,2325
1967,2328
1996,2332
2023,2343
2038,2343
2072,2354
2099,2343
2114,2343
2143,2343
2182,2357
2198,2356
2220,2360
2255,2375
2276,2375
2295,2375
2324,2389
2353,2407
2372,2415
2403,2417
2426,2440
2464,2573
2491,2582
2525,2575
2545,2580
2572,2594
