249,1407
275,1407
293,1407
324,1407
351,1406
373,1408
387,1407
387,1407
454,1688
481,1691
506,1693
532,1693
541,1693
585,1695
596,1695
638,1713
649,1713
687,1723
715,1723
738,1724
766,1724
792,1736
819,1736
844,1735
869,1734
896,1734
923,1752
946,1752
976,1751
994,1749
1019,1750
1047,1754
1074,1753
1085,1754
1126,1762
1149,1760
1174,1823
1204,1823
1230,1824
1252,1824
1281,1824
1310,1824
1336,1830
1360,1831
1374,1830
1404,1830
1438,1804
1458,1804
1494,1933
1507,1933
1531,1933
1564,1934
1590,1936
1612,1937
1639,2037
1666,2037
1697,1956
1728,1957
1745,1960
1783,2038
1802,2039
1833,2041
1851,2043
1880,2039
1910,2043
1932,2040
1960,2047
1989,2137
2011,2141
2042,2159
2060,2161
2086,2163
2124,2171
2141,2171
2167,2179
