150,1318
176,1318
202,1318
226,926
227,927
279,921
306,921
332,924
358,925
383,925
410,940
414,940
462,943
486,1306
513,1316
537,1317
566,1317
593,1318
608,1327
644,1337
670,1337
695,1349
720,1349
745,1351
771,1329
797,1328
825,1373
854,1373
878,1373
903,1376
930,1382
957,1395
983,1395
1002,1480
1034,1499
1058,1495
1088,1493
1113,1492
1137,1489
1160,1578
1187,1578
1215,1580
1244,1592
1268,1593
1296,1617
1317,1618
1344,1620
1368,1620
1396,1621
1423,1621
1450,1622
1475,1646
1498,1647
1528,1732
1554,1737
1583,1748
1602,1750
1633,1751
1653,1745
1675,1748
1717,1746
1734,1756
1748,1899
1767,1901
1801,1902
1820,1903
1853,1904
1867,1904
1894,1921
1949,2063
1949,2063
2005,2065
2005,2065
2039,2066
