150,1318
176,1318
202,1318
226,1324
226,1328
279,1734
302,1735
332,1735
354,1735
379,1736
404,1768
435,1768
447,2434
495,2447
511,2447
538,2446
566,2447
587,2447
615,2447
644,2446
672,2446
694,2446
711,2447
738,2446
773,2446
792,2446
822,2446
847,2446
875,2446
899,2446
926,2445
952,2445
977,2442
1006,2442
1029,2442
1054,2442
1078,2442
1105,2442
1133,2442
1159,2442
1185,2442
1210,2442
1237,2441
1255,2441
1291,2442
1318,1782
1341,1781
1363,1781
1390,1780
1410,1780
1444,1780
1468,1780
1495,1826
1520,1826
1547,1875
1569,1876
1597,1916
1620,2229
1646,2233
1671,2196
1702,2196
1728,2196
1756,2237
1778,2237
1800,2237
1831,2241
1856,2244
1886,2257
1912,2299
1935,2323
1958,2323
1989,2337
2010,2340
2045,2342
2063,2349
2098,2350
2117,2350
2138,2354
2162,2364
2186,2364
2228,2366
2238,2365
2272,2369
2295,2368
2316,2366
2354,2661
2357,2368
2377,2660
2399,2662
2426,2662
2453,2663
2480,2677
2508,2685
2533,2691
2559,2696
2578,2702
2610,2703
2637,2704
2661,2703
2686,2703
