150,1318
176,1318
202,1318
226,1324
253,1341
279,1734
302,1735
332,1735
354,1735
379,1736
404,1768
435,1768
461,1328
486,1328
513,1328
539,1537
566,1537
589,1537
619,1538
643,1540
668,1541
696,1542
720,1542
747,1542
771,1544
797,1545
823,1545
848,1545
865,1546
913,1546
928,1549
959,1555
981,1555
1004,1524
1031,1525
1058,1524
1082,1526
1106,1542
1134,1542
1156,1542
1185,1541
1215,1541
1239,1541
1258,1551
1284,1618
1314,1621
1337,1621
1367,1627
1386,1628
1419,1633
1448,1722
1471,1723
1496,1724
1518,1730
1544,1747
1575,1748
1596,1748
1628,1750
1650,1753
1678,1776
1704,1785
1726,1796
1758,1815
1773,1814
1802,1825
1821,2139
1840,2142
1861,2144
1908,2145
1927,2145
1941,2144
1972,2144
1996,2144
2028,2144
2051,2144
2075,2143
2106,2150
2117,2151
2148,2172
2172,2219
2205,2219
2224,2243
2267,2357
2283,2360
2307,2437
2329,2443
2360,2431
2393,2459
2409,2466
2443,2471
2457,2477
