150,1318
176,1318
198,1318
226,1324
226,1328
274,1734
302,1735
330,1735
354,1735
379,1736
407,1768
435,1768
458,1799
484,1799
494,1799
535,1799
563,1799
588,1800
604,1800
636,1796
663,1796
686,1800
716,1799
741,1799
764,2346
793,2347
818,2125
847,2125
865,2125
893,2127
920,2127
938,2127
975,1689
997,1689
1022,1691
1048,1693
1076,1697
1097,1700
1120,1702
1155,1703
1180,1705
1203,1707
1231,1708
1253,1708
1276,1716
1307,1716
1334,1717
1355,1718
1380,1722
1410,1772
1427,1776
1461,1777
1479,1777
1511,1781
1543,1787
1569,1787
1592,1782
1614,1783
1641,1789
1669,1826
1695,1825
1716,1823
1740,1825
1770,1826
1790,1830
1820,1840
1841,1858
1878,2103
1910,2124
1931,2122
1963,2161
1989,2183
2018,2194
2041,2203
2069,2215
2102,2216
2124,2174
2149,2176
2179,2210
2207,2355
2208,2219
2238,2448
2267,2357
2283,2360
2307,2437
2329,2443
2360,2431
2393,2459
2409,2466
2443,2471
2457,2477
