150,1318
176,1318
198,1318
226,1324
226,1328
274,1734
302,1735
318,1735
354,1735
380,1768
404,1768
431,1768
458,1799
484,1799
508,1799
533,1799
558,1799
583,1800
611,1794
636,1796
663,1796
686,1800
713,1799
739,1799
764,2345
787,2347
816,2125
838,2125
865,2125
890,2127
919,2127
939,2127
968,2131
995,2131
1018,2131
1047,2131
1068,2131
1096,2132
1116,2134
1140,2134
1176,2133
1196,2137
1225,2138
1250,2138
1280,2138
1306,2138
1330,2138
1354,2138
1380,2139
1406,2139
1431,2140
1457,2141
1486,2141
1503,2141
1532,2141
1558,2144
1574,2144
1607,2145
1628,2146
1663,2114
1690,2114
1711,2114
1741,2116
1764,2114
1789,2115
1814,2114
1839,2119
1861,2121
1892,2121
1915,2128
1944,2135
1970,2149
1994,2293
2018,2157
2043,2343
2061,2344
2096,2345
2123,2340
2148,2368
2176,2369
2203,2375
2221,2363
2254,2363
2284,2375
2306,2376
2333,2393
2359,2422
2379,2475
2415,2548
2437,2548
2468,2652
2488,2651
2510,2650
2549,2658
2568,2662
2601,2699
2619,2707
2641,2717
2664,2724
2710,2741
2729,2744
