246,2199
272,2201
299,1835
323,1835
349,1836
374,1838
401,1839
419,1841
450,1841
477,1851
505,1853
525,1863
562,1865
588,1865
610,1865
630,1865
662,1865
684,1866
706,1867
732,1868
761,1870
783,1874
813,1874
836,1874
865,1874
890,1874
916,1874
935,1874
967,1874
978,1874
1024,1874
1043,1878
1061,1878
1095,1878
1127,1878
1141,1878
1170,1881
1194,1879
1230,1879
1248,1879
1271,1879
1298,1878
1324,1878
1349,1884
1371,1885
1395,1885
1416,1885
1454,1885
1480,1885
1501,1885
1525,1885
1563,1885
1575,1885
1609,1885
1632,1885
1652,1885
1682,1885
1712,1886
1734,1885
1758,1885
1784,1968
1807,1972
1834,1970
1860,1970
1885,1980
1915,1985
1939,1985
1964,2005
1985,2014
