246,2199
284,2201
323,1835
360,1836
390,1839
419,1841
441,1841
465,1844
492,1852
514,1862
546,1865
562,1865
588,1865
621,1865
650,1865
674,1866
693,1866
722,1867
744,1869
769,1870
793,1874
825,1874
851,1874
876,1874
890,1874
928,1874
945,1874
978,1874
1006,1874
1024,1874
1052,1878
1074,1878
1095,1878
1127,1878
1161,1878
1176,1879
1194,1879
1230,1879
1248,1879
1284,1879
1303,1878
1324,1878
1359,1884
1380,1885
1416,1885
1438,1885
1454,1885
1480,1885
1514,1885
1535,1885
1563,1885
1590,1885
1609,1885
1632,1885
1663,1885
1688,1885
1712,1886
1734,1885
1762,1968
1784,1968
1818,1971
1834,1970
1866,1970
1891,1981
1915,1985
1939,1985
1964,2005
1985,2014
1995,2014
