1204,2601
1223,2601
1256,2601
1278,2601
1312,2601
1331,2601
1358,2602
1390,2609
1414,2610
1439,2610
1466,2611
1487,2611
1513,2613
1540,2614
1565,2615
1588,2616
1615,2617
1640,2620
1665,2620
1688,2620
1726,2621
1752,2621
1773,2621
1792,2621
1815,2623
1844,2626
1879,2626
1895,2626
1920,2627
1954,2642
1972,2642
1992,2642
2033,2642
2050,2643
2086,2642
2103,2643
2130,2644
2160,2645
2183,2648
2208,2649
2237,2652
2260,2652
2283,2658
2312,2658
2330,2658
2367,2658
2380,2658
2416,2658
2441,2660
2467,2661
2490,2662
2515,2668
2535,2668
2565,2682
2591,2751
2617,2764
2643,2764
2670,2780
2696,2893
2720,2895
2745,2898
2775,2898
2801,2897
2817,2897
2850,2897
2875,2897
2895,2917
2925,2948
2938,2960
