1204,2601
1223,2601
1256,2601
1288,2601
1312,2601
1341,2601
1369,1934
1396,1934
1421,1947
1451,1947
1477,1948
1506,1950
1534,1955
1560,1985
1585,2012
1617,2031
1638,2052
1675,2590
1698,2590
1729,2589
1752,2590
1770,2591
1801,2592
1827,2597
1855,2598
1881,2602
1901,2602
1937,2603
1953,2603
1983,2603
2000,2603
2030,2604
2053,2604
2081,2604
2096,2604
2139,2604
2154,2611
2189,2611
2209,2611
2228,2611
2259,2612
2289,2612
2315,2616
2334,2616
2353,2616
2390,2617
2415,2621
2447,2627
2473,2627
2490,2627
2514,2631
2541,2631
2571,2693
2593,2693
2623,2701
2639,2725
2667,2725
2695,2740
2721,2748
2755,2772
2768,2781
