153,1913
178,1913
204,1913
229,1913
254,1913
280,1913
308,1913
329,1913
357,1913
383,1913
409,1913
432,1913
456,1927
484,1927
507,1927
529,1918
558,1918
584,1918
611,1918
634,1917
662,1917
684,1917
713,1916
737,1916
764,1916
787,1922
813,1921
840,1921
863,1920
886,1920
914,1919
939,1919
949,1923
995,1922
995,1923
1040,1922
1062,1926
1081,1926
1120,1926
1140,1926
1168,1927
1193,1927
1204,1927
1239,2305
1252,2305
1286,2305
1310,2305
1346,2305
1370,2308
1393,2308
1418,2301
1445,2301
1445,2301
1497,2301
1509,2419
1513,2419
1573,2421
1601,2421
1627,2422
1642,2448
1682,2448
1689,2449
1730,2449
1750,2449
1776,2449
1802,2449
1827,2449
1851,2450
1879,2450
1903,2450
1926,2551
1956,2551
1970,2582
2012,2582
2051,2582
2051,2582
2086,2581
2107,2580
2143,2580
2157,2580
2189,2579
2212,2578
2235,2578
2264,2644
2294,2653
2320,2658
2335,2594
2371,2666
2390,2668
2417,2674
2439,2682
2467,2686
2501,2692
2531,2698
2552,2698
2575,2712
2605,2714
2636,2719
2657,2720
2676,2723
2700,2727
2741,2753
