153,1913
179,1913
204,1913
230,1913
256,1913
281,1913
308,1913
334,1913
357,1913
383,1913
410,1913
432,1913
460,1927
490,1927
513,1927
539,1918
565,1918
589,1918
615,1918
644,1917
662,1917
692,1917
720,1916
746,1916
769,1922
769,1916
819,1921
843,1921
873,1920
898,1920
931,1919
949,1923
975,1923
995,1922
995,1923
1050,1926
1081,1926
1110,1926
1114,1926
1153,1926
1174,1927
1204,2305
1239,2305
1252,2305
1257,2305
1303,2305
1331,2305
1359,2305
1378,2308
1411,2301
1431,2572
1460,2574
1488,2574
1513,2575
1540,2601
1561,2601
1592,2605
1619,2606
1640,2608
1650,2608
1691,2615
1716,2616
1745,2616
1770,2616
1793,2620
1820,2621
1838,2662
1874,2663
1893,2666
1927,2673
1947,2676
1972,2677
2006,2682
2021,2684
2041,2685
2079,2691
2099,2692
2120,2692
2160,2693
2191,2693
2202,2693
2227,2698
2258,2699
2289,2695
2308,2695
2324,2695
2347,2696
2385,2701
2404,2710
2421,2717
2449,2726
2496,2734
2520,2733
2536,2737
2552,2736
2594,2741
2621,2744
2640,2745
2667,2737
2690,2743
2722,2757
2741,2753
