153,1913
178,1913
204,1913
229,1913
255,1913
280,1913
308,1913
329,1913
357,1913
383,1913
409,1913
432,1913
460,1927
484,1927
507,1927
539,1918
558,1918
584,1918
611,1918
638,1917
662,1917
689,1917
713,1916
737,1916
764,1916
790,1922
816,1921
840,1921
864,1920
893,1920
914,1919
933,1920
949,1923
995,1922
995,1923
1044,1922
1072,1926
1081,1926
1120,1926
1140,1926
1174,1927
1193,1927
1204,1927
1239,2305
1277,2305
1303,2305
1303,2305
1339,2305
1376,2308
1393,2308
1418,2301
1445,2301
1476,2301
1476,2301
1530,2420
1556,2420
1573,2421
1602,2421
1627,2422
1657,2293
1694,2293
1705,2293
1733,2293
1760,2293
1789,2293
1808,2293
1812,2295
1848,2295
1884,2296
1911,2296
1936,2295
1965,2301
1985,2302
2018,2315
2039,2313
2070,2342
2091,2342
2116,2371
2140,2371
2162,2371
2188,2405
2215,2406
2244,2407
2263,2426
2290,2432
2319,2444
2341,2443
2367,2440
2388,2446
2425,2454
2443,2476
2479,2488
2501,2692
2531,2698
2552,2698
2575,2712
2605,2714
2636,2719
2657,2720
2676,2723
2700,2727
2741,2753
